,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
4156,6239.450164381365,7041.927191083313,6239.450164381365,49305.4384010907,49856.0470531633,165.47069200545266,146.99575014032555,130.92181861919653,69.40638280811483,7.928193408708102,0.15699744991011333,0.15571098043260503,51.42125749851657,-0.48266250140325495,16.604362120118676,37.09978349771492,37.0861239794617,0.21483441584476096,49551.76028776159,8.010324856137442,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.977021835475154,7.998409550961851,23.132097606745926,23.06858963089199,0.005693444414846111,0.0036806827336941642
4157,6240.951018117685,7043.7314413981085,6240.951018117685,49317.536684303515,49868.221516754806,165.4772326438993,147.0,130.9218374218374,69.40748757415425,7.928467211800444,0.15698574117211986,0.1556996329283323,51.42126331497516,-0.4826193033509694,16.604216770883436,37.097594997595216,37.08393566122951,0.21473464806798254,49563.880276718744,8.010567812453251,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.977291911993799,7.99865537291142,23.13328152268204,23.06964186791363,0.005700091814778874,0.003671451231096245
4158,6242.451871443456,7045.5355454035425,6242.451871443456,49329.63584194935,49880.39672998312,165.48088482808367,146.98942053378215,130.9218562154364,69.40907269375651,7.9287729422135715,0.15697388317624617,0.15568819430552355,51.421269187064205,-0.48257614306323576,16.604071491544442,37.09535946140921,37.08174632700545,0.21441853009537665,49576.00105001735,8.010883498839585,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.977650020855225,7.998973923553473,23.134988957027343,23.071146089339756,0.005730780259481113,0.00370678993338843
4159,6243.952724358975,7047.3395032051285,6243.952724358975,49341.735969551446,49892.57282852559,165.45705128205128,147.00777243589744,130.921875,69.41113782051282,7.9291266025640015,0.15696284248597941,0.15567729123854304,51.421275114663466,-0.482533019791666,16.603926282051283,37.09307692307713,37.07954615535473,0.21432692307692422,49588.12260439132,8.01114956291945,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.978080072933545,7.999242850512014,23.137239528721974,23.07234463439245,0.005817543693714076,0.0036961351315924016
4160,6245.4535768645355,7049.143314908275,6245.4535768645355,49353.83674597468,49904.749611471554,165.4248978610911,146.99567411679885,130.92213410237923,69.39493711447568,7.929432027557376,0.15695212355844135,0.15566654871633562,51.421281088360175,-0.4824898848834408,16.6037811423536,37.09081150364516,37.07733101943499,0.21451574140831642,49600.24460996078,8.011275253166053,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.978093351775266,7.9993714022612386,23.136925762161912,23.072708771806106,0.005551786052836924,0.003666257930316254
4161,6246.9544289604355,7050.946980618292,6246.9544289604355,49365.93773826701,49916.92676597784,165.44201505686368,147.02010251481659,130.9223930802499,69.39308024987986,7.9295611084413515,0.15694115987265922,0.15565548947389213,51.421287083613656,-0.48244669181483196,16.603636072401088,37.08864328047434,37.075110230771024,0.214792567675798,49612.366992885516,8.011405188593177,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.978266803636925,7.999504197815923,23.137519658240272,23.073097467942386,0.005630541830654234,0.0036295547613702213
4162,6248.455280646969,7052.750500440387,6248.455280646969,49378.03929858291,49929.10455600924,165.47369685323085,147.04828248858996,130.92273200416366,69.3939466730723,7.9297541836815375,0.15692977637056793,0.15564397281055467,51.421293084073994,-0.48240343173993044,16.603491072143488,37.086540155336905,37.07289205877548,0.21490912002562365,49624.48971648727,8.011548809494789,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.978584298999972,7.999650677471024,23.139043245211035,23.073565071201987,0.005805344326812427,0.0036716898086267473
4163,6249.956131924431,7054.553874479667,6249.956131924431,49390.142066922985,49941.28360550747,165.5005603586295,147.0683637528018,130.92331091898816,69.39641370477105,7.930107268651835,0.15691746632813186,0.15563166613993093,51.42129908837658,-0.48236010134486007,16.60334614153058,37.084470060839145,37.07068579783598,0.21506564201088804,49636.61297882767,8.01174635495902,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.978997703346993,7.999851080315666,23.141133022877284,23.074344743777075,0.005787939905343321,0.003653199398164714
4164,6251.456982793117,7056.357102841136,6251.456982793117,49402.24593037231,49953.463825530154,165.51948779511804,147.08675470188075,130.92444977991195,69.39863945578232,7.930524209683771,0.1569046684256121,0.15561923902865285,51.42130509843939,-0.48231669707883096,16.603201280512206,37.082480992397166,37.068505896768066,0.21517406962785224,49648.737054869576,8.012108226608108,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.97936288997284,8.00021580797307,23.142936784474358,23.076152273252088,0.005778547042620484,0.003718996490431554
4165,6252.95783325332,7058.160185629701,6252.95783325332,49414.35092014738,49965.6450872139,165.5688910225636,147.08897423587774,130.92622819651143,69.40134421507442,7.930924947991575,0.15689061254056835,0.1556059269138276,51.42131110849738,-0.48227321139382245,16.603056489038245,37.080492878860824,37.06635595007017,0.2147943670987369,49660.862412939816,8.012594528493794,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.979695896160237,8.000704964495972,23.14455187602151,23.078775624956325,0.005681144606941943,0.003784495715154268
4166,6254.458683305335,7059.963122950164,6254.458683305335,49426.45736341108,49977.827437804925,165.64810815134788,147.09695224382048,130.92864570834334,69.40700743940485,7.931397488200841,0.1568750977454622,0.155591068880171,51.42131711103113,-0.48222963594912355,16.602911767058636,37.078329733621516,37.06421838919502,0.2142388608911298,49672.98964071062,8.013292372829081,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.980420711159959,8.001405662098357,23.148848502874106,23.082890852831788,0.005927761402891902,0.0038180619866628705
4167,6255.959532949456,7061.76591490723,6255.959532949456,49438.566450735925,49990.01226007672,165.72008957133718,147.12595969289828,130.93178182981447,69.41354766474728,7.932189699296123,0.1568580415000818,0.15557403520721508,51.42132310900513,-0.48218595897312805,16.602767114523353,37.0760556621883,37.062074630525984,0.2141234804862455,49685.119555264595,8.01428721788526,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.981321122057793,8.002403359052503,23.154437107829796,23.089320659411232,0.005870357109529317,0.00389784121953464
4168,6257.4603821859755,7063.568561605501,6257.4603821859755,49450.67841208938,50002.200207883536,165.78699928040297,147.21755816742623,130.93595586471577,69.4203246182138,7.933165427360576,0.15684092193659732,0.15555575618125989,51.421329116015045,-0.4821421735827931,16.602622531382426,37.073846645878504,37.05992571020364,0.21455185096346155,49697.2527259036,8.015441765269125,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.982381011450439,8.003560756966191,23.1613248503644,23.09709810513672,0.005956899759938103,0.003947858116761025
4169,6258.961231015188,7065.3710631494805,6258.961231015188,49462.793197442195,50014.392014388446,165.76179056754597,147.30751398880895,130.94108713029576,69.42501998401279,7.934164668265286,0.15682828912262373,0.15553965907777917,51.4213351418865,-0.48209830295763334,16.60247801758593,37.071926458833126,37.05779948062885,0.21564348521183166,49709.387863486394,8.015770802905477,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.983152622718676,8.003892643765205,23.16604837901271,23.098826525205713,0.005707669488213795,0.0035641138640718616
4170,6260.462079437385,7067.173419643571,6260.462079437385,49474.90776792151,50026.585015583754,165.72892192120196,147.34588028450412,130.94709502117797,69.41900423559498,7.934500119875228,0.156837612178696,0.15554394042467973,51.42134119188046,-0.48205440374010977,16.602333573083992,37.070358826820296,37.05573098579453,0.21742188124350786,49721.52185932155,8.015107004789568,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.982797035899516,8.003231693445782,23.163982032829367,23.095574413564183,0.005498517165951311,0.0032780824321982645
4171,6261.962927452861,7068.975631192074,6261.962927452861,49487.02002237151,50038.77714924891,165.69087567913073,147.35322786832853,130.9534196228827,69.40715883668904,7.933964525407376,0.15686161992377942,0.15556065368943894,51.4213472542346,-0.48201050519335203,16.60218919782678,37.06909555768635,37.05374698858397,0.22031000319591038,49733.65226292236,8.013698364479959,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.981786458150419,8.001825899567462,23.15987535870824,23.09044512532197,0.005065751461933092,0.0030844820976343667
4172,6263.463775061906,7070.779135713715,6263.463775061906,49499.12789360188,50050.96600367436,165.65117022126367,147.34435657800142,130.95910216470963,69.39060627845674,7.932422717469344,0.15689470992315863,0.15558528305391947,51.42135332095217,-0.4819666168224294,16.602044891764518,37.0681204569057,37.05186649604257,0.22338046169821985,49745.77796251923,8.012131334566714,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.980109378561438,8.000149477449437,23.154431627923454,23.085022828728416,0.005146413075929233,0.0031520533406237624
4173,6264.964622264814,7072.583213544162,6264.964622264814,49511.23262258441,50063.15207634558,165.6408720651653,147.31201086088484,130.9641431081297,69.37549912154608,7.930753873183095,0.15693281746486368,0.15561400230163056,51.4213593946654,-0.4819227351860721,16.60190065484747,37.06728957035637,37.05010489044458,0.22423734227759254,49757.899335486974,8.01086172450972,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.979363465118243,7.998882737985905,23.152522791000848,23.08015244101939,0.005169137941027506,0.0033244800007445644
4174,6266.465469061876,7074.3871457085825,6266.465469061876,49523.33414770476,50075.33549700593,165.68295409181636,147.32055888223553,130.96894211576847,69.36878243512975,7.92964471057874,0.15697268228830524,0.15564338373445255,51.42136548495012,-0.48187885005987974,16.60175648702595,37.06660279441138,37.048469297746664,0.22605189620758592,49770.01765966402,8.009941506643917,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.97821072337011,7.997965389338432,23.14781222641769,23.076035463738673,0.005327580462877958,0.0033968905199387232
4175,6267.966315453385,7076.190932311622,6267.966315453385,49535.43247126453,50087.51673052358,165.74026181353767,147.35272988505747,130.97381864623244,69.36606002554278,7.928536079182528,0.15701223021009125,0.15566343263418086,51.42137159841956,-0.4818349579342268,16.60161238825032,37.066155810983595,37.04697301678536,0.22825670498084402,49782.13367521312,8.009232096205249,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.977210193982331,7.9972588467439465,23.143455207320805,23.072568547528217,0.005366215301529452,0.0034329745516447647
4176,6269.467161439629,7077.994573457825,6269.467161439629,49547.528241960106,50099.696472747535,165.80193121059773,147.37754369164472,130.97917165429735,69.36565318011331,7.927643444258137,0.15702466431402307,0.15566344489809417,51.4213777360147,-0.4817910568190882,16.601468358470992,37.06598036868586,37.04564889804301,0.22999760593727667,49794.247550524604,8.008538806235766,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.976425609305773,7.996568423245486,23.139698534597652,23.069157541705977,0.005404831641333208,0.003426377710326787
4177,6270.968007020903,7079.798069251636,6270.968007020903,49559.62203606209,50111.875450773856,165.85878410722833,147.42923248763364,130.98484123184937,69.36548587841072,7.9269506941119126,0.15703538803941466,0.15566011648380548,51.421383895963004,-0.481747144167863,16.60132439763842,37.06609222913694,37.044539540405054,0.23190521780756454,49806.35923975818,8.007853892227361,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.975856814282004,7.99588637433593,23.136697831085687,23.06577951079507,0.005491299289736098,0.003468640961585247
4178,6272.468852197496,7081.6014197974,6272.468852197496,49571.714022493594,50124.05412778173,165.92669697694822,147.48113583791977,130.99082715163118,69.36539842067481,7.9263619685729205,0.1570430899428909,0.1556542187534512,51.42139008088062,-0.4817032226210413,16.60118050570312,37.06655499720846,37.04368235592382,0.2340512084230688,49818.46886551618,8.007187493334179,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.975280315084201,7.995222839170407,23.13379889845597,23.062466322305948,0.005410221368553262,0.0034739564890246305
4179,6273.969696969697,7083.404625199362,6273.969696969697,49583.80420255201,50136.23262360443,165.99673046251993,147.53484848484848,130.99720893141946,69.36562998405104,7.925805422647425,0.1570478562353288,0.155647050590751,51.42139629098885,-0.4816592906698561,16.60103668261563,37.06738437001614,37.043099286368175,0.23622807017543973,49830.57651347468,8.006545601901996,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.974712066204995,7.994583810095679,23.13082094288404,23.05923819979732,0.005528544282101455,0.003476268584551726
4180,6275.470541337798,7085.207685561668,6275.470541337798,49595.89270509465,50148.41120146692,166.06226580562864,147.60089292832654,131.00398628717213,69.36673841983577,7.9252491429481555,0.15705137509352016,0.15563930716423646,51.42140252603048,-0.48161534768396674,16.600892928326555,37.068611974806856,37.0427957930086,0.2385394243801335,49842.682188153616,8.00590895360387,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.974175979447551,7.993950022785787,23.127953571188925,23.056032510335456,0.005519249405847598,0.0034870381459398215
4181,6276.9713853020885,7087.010600988363,6276.9713853020885,49607.97949147156,50160.589805515665,166.11971943248844,147.65773951857165,131.0109995217599,69.3683245655986,7.924709070620016,0.15705371639749907,0.15563130758249785,51.421408786545534,-0.4815713965407298,16.600749242786545,37.070237525904865,37.04277836036481,0.24069025984377607,49854.78583083401,8.005213383386442,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9736082663965115,7.993257312188354,23.125010693664446,23.05261533547924,0.005525900310660948,0.003442810227228078
4182,6278.472228862857,7088.813371583393,6278.472228862857,49620.06488963282,50172.768539325814,166.1785799665312,147.71934018646905,131.0181687783887,69.37166308072356,7.924233006613969,0.1570551000529941,0.15562273536999105,51.42141507108138,-0.4815274416288147,16.60060562594629,37.0722448003827,37.04305603732225,0.2425133476771069,49866.88714723382,8.004459500076054,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.973232075082527,7.992506287130703,23.122786213157276,23.049015955512942,0.005548485560406455,0.003463250867251301
4183,6279.973072020395,7090.615997450605,6279.973072020395,49632.14905194409,50184.94727533458,166.23470363288718,147.75884321223708,131.02557361376674,69.37547801147228,7.923852772466436,0.15705532815145182,0.1556140777617127,51.42142138272788,-0.48148347673677466,16.600462077756532,37.07456978967515,37.04363683613742,0.24409655831740074,49878.986660119204,8.003958331558728,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.972824196160822,7.992007975499836,23.12043813187521,23.04633688066837,0.0055471594405318006,0.003527181195797947
4184,6281.47391477499,7092.418478693748,6281.47391477499,49644.23233771423,50197.12645161289,166.28769414575865,147.8089207487057,131.03297491039427,69.38008761449622,7.9235364396653685,0.15705467035786722,0.15560469035722962,51.421427727518946,-0.48143949956192716,16.60031859816806,37.07722819593807,37.04453955263456,0.24575069693349372,49891.08502923169,8.003619429230739,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.972535986476355,7.991671928693007,23.11866572617696,23.044325028284845,0.005498044229195487,0.003550819121907756
4185,6282.974757126931,7094.220815416467,6282.974757126931,49656.31432552971,50209.305749323124,166.3378722726549,147.87083930562193,131.04037267080744,69.3840579710145,7.923196368848441,0.1570547017052893,0.15559498555502613,51.421434107103074,-0.48139550621117977,16.600175187131708,37.08023570632286,37.04578090969716,0.24758719541328347,49903.18255511016,8.003421204673646,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.972152357876304,7.991476558292757,23.116411861801357,23.042974282173425,0.005528582998689561,0.0036293613934231844
4186,6284.475599076507,7096.023007722315,6284.475599076507,49668.395430300305,50221.485853037164,166.38953904943875,147.9455457368044,131.0476076745482,69.38707109306584,7.92288830507115,0.1570551381030987,0.1555857514644549,51.421440518191254,-0.48135149422816614,16.60003184459836,37.08363983759275,37.04737196438396,0.2495979619457061,49915.279027886056,8.002941819889395,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.971912213216355,7.991000026302006,23.114812017700494,23.040382460527493,0.005543184881582291,0.0034600379609704282
