,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
1159,5799.565603448276,5856.7062068965515,5799.5,52895.036068965586,54320.996344827465,250.29379310344828,208.72344827586207,72.66163793103448,9.10242241379307,0.13707897534911762,0.12425219124286054,51.311945820085974,-2.661253055172407,13.425344827586207,117.9063448275862,117.91302278850992,0.9651637931034605,52844.828415885546,9.096897785914024,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.104905172413792,9.096897785914024,29.845821020255876,29.76254350458854,0.0009308169882938387,0.0009362110819381333
1160,5804.5664082687335,5862.408010335917,5804.5,52940.4781998278,54367.83079242022,250.33600344530578,208.78354866494402,72.65770887166236,9.099431524547775,0.13711433652656396,0.12426860625154489,51.31197255460784,-2.661032892506453,13.427562446167098,117.91646856158482,117.91806505723147,0.9698191214470405,52890.2440408284,9.093878573872981,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.10188630490956,9.093878573872981,29.829226129290355,29.745993590404527,0.0009214019865807672,0.0009175721787045483
1161,5809.5672117039585,5868.1086058519795,5809.5,52985.889879518145,54414.642426850165,250.3435456110155,208.8132530120482,72.65456110154905,9.096402753872603,0.13714644865657624,0.1242888683081557,51.31199963898427,-2.6608128436316623,13.429776247848537,117.92929432013769,117.92631501512462,0.9733132530120607,52935.62922946437,9.090928976691174,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.09892426850258,9.090928976691174,29.812878047856014,29.72974067670236,0.0009636383015664981,0.0009720437161013278
1162,5814.568013757524,5873.807996560619,5814.5,53031.27446259683,54461.432725709295,250.36861564918314,208.8469475494411,72.65288048151332,9.093740326741157,0.13717279844034053,0.12430639018040503,51.31202709845204,-2.660592887188299,13.431986242476354,117.94441960447118,117.93761460834935,0.9764058469475618,52980.98729956033,9.088275858555917,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.096276870163368,9.088275858555917,29.797753346254378,29.714636846321632,0.0009714081740506043,0.0009690202040863737
1163,5819.56881443299,5879.50618556701,5819.5,53076.632156357504,54508.20229381434,250.41125429553264,208.89828178694157,72.65,9.091005154639145,0.137202784962076,0.12432155513357541,51.31205493384857,-2.660373023883154,13.434192439862542,117.96189003436423,117.95151256719929,0.9802147766323147,53026.31847822741,9.08549236249247,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.093487972508589,9.08549236249247,29.782071998610142,29.699021659268702,0.0009448004350692112,0.0009486700701320548
1164,5824.5696137339055,5885.203175965666,5824.5,53121.960463519434,54554.95186266085,250.47648068669528,208.91690987124463,72.64789699570815,9.087957081545033,0.13724427486062032,0.12434187942129195,51.312083121287316,-2.6601532607725247,13.436394849785408,117.9823175965665,117.96790030388537,0.984060085836922,53071.620302094765,9.082323354821325,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.090317596566521,9.082323354821325,29.764968751443018,29.681971239509867,0.0008924873016480513,0.0008878460972850455
1165,5829.570411663808,5890.898970840481,5829.5,53167.254854202525,54601.67788164655,250.55214408233277,209.0286449399657,72.64631217838765,9.084485420240105,0.1372903398281761,0.12436054429412426,51.31211159185226,-2.6599335446826684,13.438593481989708,118.00571183533447,117.9868831813982,0.9905917667238543,53116.88820924244,9.078913028490028,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.08690394511149,9.078913028490028,29.747013568292637,29.664078931411332,0.0009088745338088713,0.0009053940231189561
1166,5834.571208226221,5896.593573264781,5834.5,53212.51759211667,54648.38392459286,250.60676949443015,209.09905741216795,72.64541559554414,9.081371036846582,0.13733055763439694,0.12437688796855298,51.31214028234768,-2.6597137083119033,13.440788346186803,118.03252784918595,118.00883101072006,0.995458440445599,53162.12443873331,9.075816445675882,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.083804627249355,9.075816445675882,29.73017224801973,29.64729245141218,0.0009252336815945612,0.0009300492853919104
1167,5839.572003424658,5902.28698630137,5839.5,53257.749974315215,54695.070179794406,250.63150684931506,209.194948630137,72.64717465753425,9.078321917808186,0.1373635890490932,0.12439202940116406,51.312169129023744,-2.6594936577054717,13.442979452054795,118.06253424657535,118.03389857144329,1.0005222602739847,53207.33024555007,9.072793160277145,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.080796232876711,9.072793160277145,29.713679102187637,29.630788031719586,0.0009501264609770068,0.0009438212252607903
1168,5844.572797262617,5907.979213002566,5844.5,53302.955491873545,54741.735739948555,250.6316509837468,209.17895637296834,72.6584260051326,9.075782720273704,0.13738248617531681,0.12440882150856399,51.312198140632795,-2.6592733443969125,13.445166809238666,118.09491873396065,118.06214132494875,1.0019247219846141,53252.50912452732,9.070395256575258,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.078391787852864,9.070395256575258,29.69961955414724,29.616797646993454,0.0010177482518562702,0.0010262746946486424
1169,5849.57358974359,5913.670256410256,5849.5,53348.14069230784,54788.38225641014,250.59,209.15205128205127,72.67128205128205,9.073854700854666,0.1373898176028174,0.12442000977666702,51.31222727452969,-2.659052643418796,13.447350427350427,118.12854700854705,118.09298151295336,1.0028632478632598,53297.66755267937,9.06852344205687,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.07653846153846,9.06852344205687,29.688001199304807,29.6051329229878,0.0010596134242918248,0.001056876083640071
1170,5854.57438087105,5919.360119555935,5854.5,53393.3085482495,54835.01220324497,250.5871050384287,209.12467976088814,72.67011101622545,9.072109308283485,0.13739459214095875,0.12442806623235478,51.31225642715604,-2.6588314688300523,13.449530315969257,118.16329632792487,118.12577613494993,1.0038770281810538,53342.80850567923,9.066761346602908,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.074790777113577,9.066761346602908,29.67688305753685,29.593984678447534,0.001050168835543,0.0010500781185832626
1171,5859.575170648464,5925.048805460751,5859.5,53438.458421501855,54881.626911262676,250.6263651877133,209.14829351535838,72.6674061433447,9.070238907849793,0.13740368764842478,0.12443649442787463,51.31228560767896,-2.658609833873712,13.452133105802048,118.19964163822526,118.15996200249967,1.0059726962457458,53387.93135336539,9.064818855756732,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.072858361774742,9.064818855756732,29.664909141961655,29.582004146140783,0.0010151430942149998,0.0010102395127357736
1172,5864.575959079284,5930.73631713555,5864.5,53483.58698209734,54928.224484228354,250.67630008525148,209.17587382779197,72.66351236146633,9.067962489343525,0.13742005114353453,0.12444659337813167,51.31231488704155,-2.658387815174758,13.455157715260016,118.2379198635976,118.1955751581228,1.008533674339313,53433.03278322355,9.062499478754933,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.070537084398975,9.062499478754933,29.651218565260958,29.568363479817677,0.0010142776695822504,0.0010176608106030887
1173,5869.57674616695,5936.42265758092,5869.5,53528.691890971175,54974.8062180578,250.72759795570698,209.26269165247018,72.66073253833049,9.065442930153283,0.13744195727377914,0.12445441062943507,51.312344281004904,-2.658165457836449,13.458177172061328,118.2788415672913,118.232960913195,1.0132027257240326,53478.11048127296,9.059909966102971,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.067955706984668,9.059909966102971,29.63648013597218,29.55363494859121,0.0009537885063217428,0.0009476411949828668
1174,5874.577531914893,5942.107829787234,5874.5,53573.77140425545,55021.37202553179,250.84102127659574,209.31863829787235,72.65795744680851,9.062919148936134,0.1374658659641285,0.12446359481857411,51.312373835744474,-2.657942826382971,13.461191489361703,118.32282553191489,118.27268193479253,1.0168000000000121,53523.16271599577,9.057402250240434,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.065446808510638,9.057402250240434,29.622025677266688,29.539230786716388,0.0009274448565288808,0.0009262043419352294
1175,5879.5783163265305,5947.791836734694,5879.5,53618.82544217702,55067.921794217575,250.9170068027211,209.43324829931973,72.65731292517007,9.06028061224486,0.1374905243564082,0.12447027459816411,51.31240363163246,-2.657720007397952,13.464200680272109,118.36979591836737,118.3150932487058,1.0219302721088557,53568.18943756597,9.054755982893022,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.062806122448979,9.054755982893022,29.607033737823958,29.524261813729236,0.000960669818385079,0.0009626450728352906
1176,5884.579099405268,5953.474681393373,5884.5,53663.854579439416,55114.45716227686,250.9856414613424,209.50322854715378,72.66389124893797,9.0578589634664,0.13750227187904418,0.12447388747730864,51.31243369158859,-2.657497021835167,13.467204757858964,118.42006796941378,118.36055908884862,1.0251911639762223,53613.19123775501,9.052533126535941,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.06057774001699,9.052533126535941,29.593856324518896,29.511146156476507,0.0010363192068141638,0.0010497641443171237
1177,5889.579881154499,5959.156366723259,5889.5,53708.86963497469,55160.98329371806,250.95865874363326,209.5685908319185,72.67504244482173,9.056774193548346,0.13749345533970564,0.12446701062894681,51.312464082936984,-2.6572737590831847,13.470203735144313,118.47251273344654,118.4089725470951,1.0268675721562086,53658.17900572997,9.051621772145714,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.05966893039049,9.051621772145714,29.587071300956637,29.5043756953848,0.0011288180869446969,0.00112614466472869
1178,5894.580661577608,5964.836895674301,5894.5,53753.87784563202,55207.50327396087,250.9303647158609,209.54173027989822,72.67921967769296,9.056098388464761,0.1374762495348973,0.12445929597098992,51.31249484198452,-2.6570501365563968,13.473197625106023,118.52612383375747,118.45996168088918,1.0265139949109532,53703.15984286149,9.051047208379957,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.059100932994061,9.051047208379957,29.582146731820238,29.499444183557856,0.0012126782921296462,0.001209343557453116
1179,5899.581440677966,5970.5162711864405,5899.5,53798.8867288137,55254.0214915253,250.87067796610168,209.51669491525425,72.69338983050848,9.056398305084706,0.13744804223016535,0.12444245621657016,51.31252599084725,-2.6568260437288065,13.476186440677965,118.5797288135594,118.51260195393161,1.025474576271198,53748.14124534624,9.051513760948145,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.05957627118644,9.051513760948145,29.583552005079746,29.50081756483105,0.0012963963613736042,0.0013031651108495875
1180,5904.582218458933,5976.19449618967,5904.5,53843.90539373427,55300.54623200664,250.84665537679933,209.49170194750212,72.70618120237087,9.05754445385263,0.13741168428341421,0.12441847790758452,51.312557586367284,-2.6566013883996544,13.479678238780695,118.6327857747672,118.56590695350624,1.0238187976291397,53793.13232687401,9.052793369458152,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.06086367485182,9.052793369458152,29.590488341240093,29.50771963333006,0.0013630378547173107,0.00136382050391077
1181,5909.582994923858,5981.871573604061,5909.5,53888.939357022144,55347.08116751256,250.82428087986463,209.4223350253807,72.71962774957699,9.059094754653088,0.1373733982029676,0.124393722397499,51.31258964365464,-2.6563760904399256,13.483502538071066,118.6843993231811,118.61896347019311,1.02143824027074,53838.13853789865,9.05430126302866,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.062385786802029,9.05430126302866,29.599104836465905,29.516251694012777,0.001361884692402444,0.0013613887823719132
1182,5914.583770076078,5987.547506339814,5914.5,53933.98960270515,55393.627717666815,250.8387151310228,209.43778529163146,72.7341504649197,9.06076923076919,0.13733316650466437,0.1243654880184333,51.312622168554356,-2.6561501408283954,13.487320371935757,118.73464074387155,118.6710926151342,1.019856297548618,53883.160905611825,9.056030795860854,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.064133558748942,9.056030795860854,29.609422031094656,29.5264491213152,0.001402998906526749,0.0013995587006202204
1183,5919.584543918919,5993.222297297298,5919.5,53979.059239865026,55440.19029560798,250.78547297297297,209.46672297297297,72.74653716216216,9.062711148648606,0.13729115990270604,0.12433523786927711,51.31265517179038,-2.655923498733101,13.491131756756756,118.78412162162164,118.72205807200358,1.0184881756756887,53928.20251776776,9.057975858469424,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.066089527027026,9.057975858469424,29.621305164102854,29.538265461123494,0.001427151779072158,0.001422687810089689
1184,5924.585316455697,5998.895949367088,5924.5,54024.151308017026,55486.770345991434,250.70455696202532,209.4475105485232,72.76177215189874,9.065037974683502,0.13724626442690852,0.124304391095105,51.31268866801672,-2.6556961294514694,13.49493670886076,118.83227004219412,118.77185734244779,1.0157890295358778,53973.26640653679,9.060389277813366,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.068506329113923,9.060389277813366,29.636821509370897,29.553768935514697,0.0014597027058403822,0.0014722417060229098
1185,5929.586087689713,6004.568465430017,5929.5,54069.267858347535,55533.36592748722,250.58929173693085,209.31138279932546,72.75682967959528,9.067403035413111,0.13720287082931162,0.12427716124439712,51.31272261357488,-2.655467955817868,13.498735244519393,118.87723440134911,118.8202453210798,1.0118802698145155,54018.35461429482,9.062572548135783,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.070699831365935,9.062572548135783,29.650601614031014,29.567473486543264,0.0013488597861893439,0.0013594331417834634
1186,5934.586857624263,6010.239848357203,5934.5,54114.40331086788,55579.97401010938,250.58643639427126,209.3160909856782,72.76722830665544,9.069157540016807,0.1371628979786136,0.1242496017386765,51.31275704734608,-2.6552391649536577,13.502527379949452,118.91998315080039,118.86658150052503,1.010193765796138,54063.461805621184,9.064329159843753,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.072451558550968,9.064329159843753,29.66095600581838,29.577880546680905,0.0013814218251233655,0.0013821673960655316
1187,5939.587626262626,6015.910101010101,5939.5,54159.55508417522,55626.59496632983,250.58265993265994,209.31001683501682,72.77895622895623,9.070631313131273,0.13712626528732424,0.12422419367871149,51.31279204385504,-2.655009880723899,13.506313131313131,118.96191919191929,118.91074724326108,1.0089898989899124,54108.58523411638,9.065663545950873,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.073796296296296,9.065663545950873,29.66831743771806,29.58518836907449,0.0013213364532157163,0.0013162721235082703
1188,5944.588393608074,6021.579226240538,5944.5,54204.720428932014,55673.22711522273,250.55517241379312,209.37165685449958,72.79251471825063,9.07202691337254,0.13708794772136418,0.12419675835914042,51.31282759857004,-2.654780157359119,13.51009251471825,119.00381833473521,118.95331125301334,1.008267451640047,54153.72215792448,9.067184985739328,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.075323801513877,9.067184985739328,29.677037561877185,29.593882598446157,0.0013875085840387024,0.001385133536191184
1189,5949.589159663866,6027.247226890756,5949.5,54249.90384033628,55719.87382352926,250.50672268907564,209.36025210084034,72.80218487394959,9.073857142857099,0.13704724679007443,0.12416880875998403,51.31286369403342,-2.654549874285708,13.513865546218488,119.04510924369764,118.99521657562536,1.0062773109243837,54198.87700998062,9.069038743560007,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.077184873949578,9.069038743560007,29.688223287519463,29.605031195716887,0.001403149333126278,0.0014089684207512125
1190,5954.5899244332495,6032.914105793451,5954.5,54295.1059109993,55766.53376994108,250.44340890008397,209.32208228379514,72.8120067170445,9.075642317380309,0.13700778681981143,0.12414225742561569,51.312900296053535,-2.6543189675902537,13.517632241813603,119.08473551637294,119.03648003777847,1.0041981528127764,54244.05038933232,9.070731971987879,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.07889168765743,9.070731971987879,29.69825477689795,29.61497855805291,0.0013515933723099445,0.0013524704275210346
1191,5959.590687919463,6038.579865771812,5959.5,54340.32386744981,55813.20515939583,250.3996644295302,209.29144295302012,72.82122483221477,9.077147651006667,0.136969472481154,0.12411609692387772,51.31293739228167,-2.654087476090597,13.521392617449665,119.1230872483223,119.07678933413126,1.0023489932886047,54289.23951557682,9.072253475026557,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.080427852348992,9.072253475026557,29.707017807044778,29.62365406617867,0.0013756272704865602,0.0013743096281703905
