,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
864,4405.027976878613,5314.140578034682,4405.027976878613,36393.67224277467,36889.923687861345,183.24439306358383,179.47907514450867,143.31803468208093,71.35479768786128,8.443953757225447,0.1606935197929478,0.15641891015456655,51.27200241167637,-0.2959368136416181,9.20971098265896,54.17343352601162,54.113087189588356,0.3671676300577999,37161.924843449386,8.648102091923263,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.503645347965428,8.505145612218453,26.53970542178896,33.281216208197854,0.009246509935117823,-0.03471133285393975
865,4410.100115473441,5320.22182448037,4410.100115473441,36438.01361431882,36934.84389145504,183.1703233256351,179.34642032332565,143.2784064665127,71.30323325635104,8.438741339491932,0.16074860650842934,0.15647161251143193,51.27196361812939,-0.29597023891454927,9.208314087759815,54.16228637413401,54.1042275567609,0.3681062355658163,37206.50109550615,8.642399560968464,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.49845638105092,8.499608158030055,26.51555892317488,33.256952715263274,0.009443684865909017,-0.03292676455356811
866,4415.172087658593,5326.300576701269,4415.172087658593,36482.30746251453,36979.7192387544,183.18177623990772,179.30080738177625,143.24613610149942,71.27750865051902,8.43497116493658,0.16076998442018434,0.15648664344382937,51.27192542710502,-0.2960039068050746,9.206920415224914,54.15247981545566,54.09364114256855,0.37065743944636315,37251.03585121362,8.639044070135705,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.494859545547977,8.496417363163776,26.496868210747753,33.23183330641552,0.009467394571946366,-0.034182668248938564
867,4420.243894009217,5332.376843317972,4420.243894009217,36526.57501152086,37024.5693317973,183.21785714285716,179.27776497695854,143.22154377880184,71.27154377880184,8.433329493087578,0.16074253092787993,0.1564616062599079,51.27188800391711,-0.2960378223502301,9.20552995391705,54.14375576036873,54.08338460639279,0.37101382488478885,37295.547008145615,8.63819683756038,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.493747956209788,8.495734447071138,26.48895894931898,33.21799348434276,0.009709943656540564,-0.033932156217520805
868,4425.315535097813,5338.450632911393,4425.315535097813,36570.82887226709,37069.405512082914,183.0432681242808,179.21196777905638,143.207249712313,71.22485615650173,8.432347525891851,0.16075738791887198,0.15647799610425783,51.27185141035679,-0.2960718733026463,9.204142692750288,54.13562715765254,54.07408266783538,0.37150747986190646,37340.039813439515,8.635212022303728,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.49224767087468,8.492913570123449,26.479026612195675,33.20305011674817,0.0094340979216075,-0.033028082414154836
869,4430.387011494253,5344.529195402299,4430.387011494253,36615.056770115065,37114.215770115,182.87367816091955,179.0955172413793,143.18735632183908,71.15045977011495,8.426563218390827,0.1608432692587353,0.15656815490379314,51.271815280000055,-0.2961059086206893,9.202758620689655,54.128137931034544,54.06571349606315,0.371770114942525,37384.47272671889,8.628773587998312,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.489730144816203,8.486384712420735,26.476728388898888,33.16925045409853,0.00979359895848179,-0.033920257785595764
870,4435.458323765786,5350.608381171068,4435.458323765786,36659.2595866821,37158.99958668202,182.88599311136625,178.99150401836968,143.1681974741676,71.13363949483353,8.424064293915063,0.16084508057875974,0.15657374301986227,51.27177971515506,-0.29613992939150374,9.201377726750861,54.120642939150436,54.057913891663524,0.3712399540757712,37428.85745900803,8.623725078812178,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.487399800218249,8.48149968070369,26.462899490937644,33.140263351223055,0.010126786560135133,-0.03434261940102477
871,4440.529472477064,5356.685091743119,4440.529472477064,36703.444782110215,37203.766272935834,182.9032110091743,178.98188073394496,143.15481651376146,71.13004587155963,8.423016055045895,0.16081368423004555,0.15653983593784412,51.27174505114685,-0.29617389678899053,9.2,54.11373853211012,54.050487310920786,0.37294724770641824,37473.23172439374,8.625675906977593,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.486244525218,8.483613611389872,26.454382094662414,33.16681820060739,0.010011962263621884,-0.03360329513197843
872,4445.600458190149,5362.759335624284,4445.600458190149,36747.61576174125,37248.52414662089,182.93253150057274,179.04925544100803,143.14478808705613,71.12520045819015,8.42218785796108,0.16077638253516574,0.1564988222375717,51.271711265292154,-0.2962075568155782,9.198625429553264,54.10909507445592,54.04374138080862,0.37526918671248194,37517.59499940968,8.624606497705114,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.485412630000111,8.482706930978319,26.447871326678953,33.1516958911054,0.010023403314867637,-0.033506692994659304
873,4450.671281464531,5368.831121281464,4450.671281464531,36791.777826087084,37293.274130434824,182.89530892448514,179.01395881006866,143.13821510297484,71.12105263157895,8.421887871853572,0.1607256639542331,0.156454101999428,51.271678297025225,-0.29624069679633835,9.197254004576658,54.10542334096112,54.038143241636064,0.3744279176201336,37561.9447651197,8.622083648780832,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.4854293203548,8.480346438537707,26.445805852733184,33.133005595931664,0.010320859375147776,-0.03414775624140599
874,4455.741942857143,5374.900457142857,4455.741942857143,36835.9472914287,37338.0253371429,182.72777142857143,178.9704,143.1329142857143,71.08525714285715,8.423668571428596,0.1606563809559997,0.15639626552262867,51.2716463861715,-0.29627336834285684,9.195885714285714,54.09940571428572,54.0333999258582,0.37086857142856766,37606.30618026191,8.626613733963469,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.48752597256011,8.485038509103477,26.457123616028074,33.194170409198044,0.010583349821575513,-0.033258651880598004
875,4460.812442922374,5380.967351598173,4460.812442922374,36880.125388127984,37382.7791666667,182.57625570776256,178.83561643835617,143.1208904109589,71.02682648401826,8.424474885844775,0.1605994958738582,0.15634968559109602,51.271615526369935,-0.29630591894977143,9.194520547945206,54.09098173515983,54.02815263620996,0.36808219178081814,37650.675848095176,8.626499896166283,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.48748313469189,8.485086286859786,26.454793977737967,33.18430052181479,0.010057569741870519,-0.033275324672265044
876,4465.895895096922,5387.044925883694,4465.895895096922,36924.45400228065,37427.67627137974,182.53990877993158,178.7884834663626,143.1017103762828,71.01767388825542,8.425393386545066,0.16053147413329505,0.1562900224486888,51.2715870092361,-0.2963381962371719,9.193158494868872,54.07956670467503,54.0193288332291,0.36515393386544664,37695.20019864932,8.645673977272496,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.489196380832492,8.504421614954946,26.463309716181808,34.18663167639508,0.01095830227352009,-0.035561980616542664
877,4471.01583143508,5393.156719817767,4471.01583143508,36969.20093394093,37472.987186788196,182.5600227790433,178.79293849658313,143.08792710706152,71.0123006833713,8.427050113895243,0.16045997298701567,0.1562237540591117,51.2715628922552,-0.2963695277904326,9.191799544419135,54.06608200455582,54.00599871368214,0.36430523917995067,37740.11258304224,8.663510178778502,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.490620986321293,8.522418696144683,26.47009336438829,34.802433540359544,0.010866094639951493,-0.03455920406938133
878,4476.164277588168,5399.294766780432,4476.164277588168,37014.26891922655,37518.610830489226,182.51535836177473,178.7359499431172,143.08054607508532,71.01126279863482,8.427792946530177,0.16040126491399295,0.1561732288502845,51.271542646757744,-0.29639969852104636,9.190443686006827,54.048509670079646,53.99072747583382,0.36227531285551384,37785.35980902228,8.668317270581866,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.491484898737308,8.52738630158017,26.47393769831025,34.858941461992266,0.011377054714307779,-0.04410751499388835
879,4481.354204545454,5405.472045454546,4481.354204545454,37059.63201136379,37564.55153409094,182.51556818181817,178.9021590909091,143.07431818181817,71.00170454545454,8.424056818181848,0.16043823958670436,0.1561461651536364,51.27152492715916,-0.2964291201136361,9.18909090909091,54.033363636363646,53.97252613596015,0.37924999999999626,37830.81390055213,8.669778496738576,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.487460484079653,8.529007676565291,26.455493367326905,34.89490269645501,0.011159580788497388,-0.043965165826247314
880,4486.554143019296,5411.657094211124,4486.554143019296,37105.00012485828,37610.53200908063,182.49931895573212,178.88172531214528,143.06969353007946,70.9771850170261,8.418819523269045,0.1605554611757092,0.15618369184903522,51.271507962202115,-0.29645879897843325,9.187741203178206,54.024812712826346,53.95710567130526,0.3846538024971587,37876.247862536016,8.662227367609521,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.482139870590347,8.521616332703173,26.431052397237114,34.857730350685095,0.011180966054345053,-0.044180071049882086
881,4491.753628117914,5417.839455782313,4491.753628117914,37150.30654195027,37656.45321995467,182.45442176870748,178.7545351473923,143.06451247165532,70.94716553287982,8.413265306122481,0.16068849598911547,0.15624956680680277,51.271491099773314,-0.2964884499999997,9.18639455782313,54.017414965986404,53.9451427470192,0.3880498866213117,37921.58646450117,8.652662224819503,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.476536537403735,8.512210612855228,26.405877666302896,34.818229013581636,0.011156951353602507,-0.04412998026735225
882,4496.952661381653,5424.019139297849,4496.952661381653,37195.550668176824,37702.330158550416,182.38584371460928,178.89377123442807,143.061268403171,70.92129105322763,8.407791619479084,0.16081682254994323,0.15630987404620617,51.271475017440636,-0.29651818063420127,9.185050962627406,54.01372593431485,53.93701432027853,0.40083805209512674,37966.90591731514,8.6541444466469,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.470945895798522,8.513851896530827,26.38086689467907,34.8523900173218,0.01111034098966996,-0.043514056612307984
883,4502.151244343891,5430.196153846154,4502.151244343891,37240.7312782807,37748.15282805433,182.31515837104072,178.81029411764706,143.05656108597285,70.88574660633485,8.40228506787334,0.16089339460723964,0.15636164568031677,51.2714594214933,-0.29654785972850645,9.183710407239818,54.012692307692326,53.93186735472731,0.403936651583707,38012.17307877276,8.64699762562615,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.465876952477483,8.506863777489848,26.3578503004156,34.81621636958462,0.01138057816049448,-0.0440179506475822
884,4507.349378531074,5436.370508474576,4507.349378531074,37285.86932203405,37793.93346892658,182.44011299435027,178.71977401129942,143.05593220338983,70.89796610169492,8.399220338983087,0.16091475193988689,0.1563643334019209,51.27144393276845,-0.296577453672316,9.182372881355931,54.012497175141256,53.92910125711519,0.4051751412429345,38057.34611697953,8.637520309574814,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.462762967220446,8.497544804769738,26.340491872283447,34.7769025222396,0.011367718750145282,-0.043980387171009584
885,4512.547065462754,5442.542212189616,4512.547065462754,37330.971252821815,37839.69478555307,182.60372460496615,178.9805869074492,143.06343115124153,70.90902934537246,8.39636568848762,0.1609244634968396,0.1563292485476298,51.271428573702124,-0.2966054560948078,9.181038374717833,54.01613995485328,53.928740005423194,0.4154288939051886,38102.52811772403,8.642784001744607,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.459972038363539,8.502966482836603,26.32449189040749,34.963207935341785,0.011422608458101243,-0.04326025181116837
886,4517.744306651634,5448.711273957159,4517.744306651634,37376.03932356272,37885.4417136415,182.74317925591882,179.080496054115,143.07531003382186,70.92040586245773,8.393855693348396,0.16091906700687697,0.15630321862626828,51.27141300372049,-0.29663244058624555,9.179706877113867,54.024983089064264,53.93126642866286,0.4204960541149912,38147.68229030674,8.637844374310257,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.457491799312395,8.498184485074075,26.30986591089756,34.93327636013358,0.01148864835837363,-0.0438609367607945
887,4522.941103603604,5454.877702702703,4522.941103603604,37421.08256756771,37931.16729729731,182.86846846846848,179.02477477477478,143.090990990991,70.94132882882883,8.392252252252282,0.16090129007725215,0.15627541848074322,51.27139739132892,-0.2966591591216214,9.178378378378378,54.035563063063066,53.937219303582154,0.4213626126126095,38192.75147387515,8.62852672329713,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.455816695934791,8.48902410871099,26.298688165963977,34.893987933196534,0.01147571069130339,-0.043811543802460065
888,4528.137457817773,5461.041507311586,4528.137457817773,37466.10192350971,37976.884420697425,182.96546681664793,179.28560179977504,143.1097862767154,70.96006749156355,8.39050618672669,0.16088466235736773,0.15622659838987624,51.27138140033755,-0.2966846283464564,9.177052868391451,54.04987626546683,53.946746724807596,0.43004499437569993,38237.814717620226,8.633217837563746,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.453987880753763,8.493872143803912,26.28701814094929,35.09584763679112,0.011384061972865806,-0.04305634950688911
889,4533.333370786517,5467.202696629213,4533.333370786517,37511.09682022486,38022.59487640452,183.0834831460674,179.39943820224718,143.13,70.97719101123596,8.38879775280902,0.1608691355348314,0.15619377574516852,51.271364959775376,-0.29670901573033687,9.175730337078651,54.06921348314608,53.95985041642017,0.43468539325842387,38282.866730321344,8.629486013358138,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.452140703359657,8.490296887793539,26.275243234743687,35.06954900328738,0.011416214712221482,-0.04370532882244107
890,4538.52884399551,5473.361279461279,4538.52884399551,37556.06620650969,38068.28388327725,183.20022446689114,179.34792368125702,143.15106621773288,70.98855218855219,8.386868686868718,0.1608578632932659,0.15616776329102133,51.271348426374956,-0.29673309169472484,9.174410774410774,54.090460157126834,53.976420585389384,0.4358810325476961,38327.84060980911,8.620356604661836,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.450129322098872,8.481323695848715,26.26254284763918,35.030282582955905,0.011403401901096654,-0.04365039494764545
891,4543.723878923767,5479.517264573991,4543.723878923767,37601.007556053955,38113.965269058324,183.34080717488789,179.65829596412556,143.17219730941704,71.0,8.384618834080749,0.16085696224495505,0.15611733739450673,51.27133129215257,-0.2967560053811657,9.173094170403587,54.11594170403588,53.996596737633354,0.4472757847533602,38372.81852911995,8.62780377826456,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.44762917711894,8.488926735941138,26.247805921766744,35.36477216520437,0.01134577476892119,-0.042827981372711134
892,4548.918477043673,5485.670660694289,4548.918477043673,37645.916114221865,38159.63753639419,183.48678611422173,179.7758118701008,143.19451287793953,71.00963045912654,8.382026875699918,0.1608613526287793,0.15609417026114225,51.27131348924981,-0.29677774389697636,9.17178051511758,54.1472340425532,54.0207048726304,0.4530347144456857,38417.80674695676,8.62495660919841,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.44512343335957,8.486235084279606,26.233276096139605,35.34072478616267,0.011265880284298516,-0.04356382718685409
893,4554.112639821029,5491.821476510067,4554.112639821029,37690.79153243863,38205.281890380335,183.6251677852349,179.71431767337808,143.21812080536913,71.01733780760627,8.379250559284142,0.16087162929149876,0.15608571186129758,51.271295534004565,-0.2967991681208052,9.170469798657718,54.18067114093961,54.04876787865542,0.4547539149888113,38462.72259620958,8.615772095353424,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.44207519685693,8.477205739925582,26.216275142744376,35.301258587184506,0.01126446431082517,-0.04351509806047042
894,4559.306368715083,5497.969720670391,4559.306368715083,37735.630759776686,38250.90800000003,183.7576536312849,179.9894972067039,143.24346368715084,71.01798882681564,8.376312849162035,0.16089241144167585,0.15604109356100562,51.271277028715176,-0.29682004256983224,9.169162011173185,54.21769832402235,54.08078042851168,0.46705027932960586,38507.61252043302,8.619318777005372,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.438933213396755,8.480907244321022,26.19901789785719,35.46464792283037,0.011128973289249803,-0.042946574398437125
